MCM4	1.20846354691263
NFATC1	1.20843635053473
PIAS2	1.20841395419538
ITGAL	1.20839366917815
MFSD8	1.20827986662419
ATP5L	1.20821726879257
ZC3H7B	1.20806461324103
TMTC3	1.20783861884905
GPR109B	1.2078052356434
PADI4	1.20773088313941
GHRLOS	1.2076375107675
C12orf4	1.20753672343453
METTL14	1.20735701274755
PANK4	1.20734803702681
TSPAN12	1.20730647599638
MIER2	1.20729778934783
RGS1	1.20726513232481
PABPN1	1.20724004738901
ZNF583	1.20722865099057
MAZ	1.20706668802376
SMAD2	1.2068662176846
PWRN2	1.20681135257758
ARAP3	1.20676406791885
DONSON	1.20669439364997
HMGA1	1.20658167883073
LOC285957	1.20654483759497
LOC100130992	1.20653936962984
LAX1	1.20647749423679
TBX5	1.20647041722614
SEC23B	1.2062636826712
CDC42EP2	1.20625790306128
GRB2	1.20619552153681
MCTP1	1.2061535552652
FAM124A	1.20611370847988
NRSN2	1.20602010648603
PARD6A	1.20586486612023
LOC100506556	1.20584884080967
GSR	1.20584549989256
SLC39A8	1.20582209323461
NUP37	1.20579850339374
MTR	1.20575830195304
TFPT	1.20573132103232
RFNG	1.20556664090695
FGD1	1.20555133108596
TMEM164	1.2054595320356
PMM2	1.20545681941233
NOXO1	1.20542476145806
ZNF268	1.20536397720174
PAQR7	1.20511224194485
MMP19	1.20508713453603
LRPPRC	1.2050655218831
CLDN12	1.2049390979313
UBE2D2	1.2048304891209
FADD	1.20476454857977
C9orf44	1.2047346864459
VKORC1	1.20469843328066
TAF12	1.20467298681271
NTSR1	1.20465674863424
COPS7A	1.20455302193025
GALNT2	1.20455034002556
ABCA7	1.20451730783486
CHKB-CPT1B	1.20450270342462
CPT1B	1.20450270342462
PRR15L	1.20430206669395
LOC100293559	1.20422089439074
LOC389834	1.20422084590006
DLX6	1.20402996314759
C6orf165	1.20401086470788
TMEM11	1.20400399622587
EDEM2	1.20390763687816
NLRC3	1.2038588565347
RRP7B	1.20384434491194
LOC100507077	1.20378534236066
MGC50722	1.20377024540304
TSPAN33	1.20374239565591
PDX1	1.20372735279167
FRMD8	1.20371859127483
FGF11	1.20367652660194
THAP11	1.20355523677951
LCN12	1.20347192294289
LUM	1.20346786034919
TMX1	1.20328178755768
CNPY2	1.20325650489301
LOC100129195	1.20323681146084
DEPDC1B	1.20305589922839
SAMD1	1.20303849168549
HSD17B11	1.20300930393698
APPL2	1.20292178552495
LAMA1	1.20288026422131
TMEM99	1.2028000539225
RBMX2	1.20277322802881
CDKN2AIP	1.20275835986086
MAPT	1.20274692754425
CNNM4	1.20267404283947
KCNC1	1.20264184546428
FAM153B	1.20260950704582
ZDHHC5	1.20260732204186
LOC283683	1.20253915586588
TOR1AIP2	1.2024880569111
TMEM25	1.20241673702493
DEF8	1.20240257038703
TMEM184B	1.20236140320176
AIM1	1.20233092362634
TMEM64	1.20229939522123
HIST1H2AJ	1.20223137167954
SCO1	1.20220905269763
FAM102A	1.20220687851277
SYS1	1.20216416677731
PLEKHB2	1.20215963500033
SUDS3	1.20201159273112
FGB	1.20200559112566
RAET1E	1.20197979461725
RAX	1.20196283819844
ZBTB38	1.2019261273707
POLA2	1.20179469724002
ASB9	1.20176508136128
IRF1	1.20173794860515
NCRNA00260	1.20165714173032
SERINC3	1.20164941475538
MTMR11	1.20159029983661
TNFRSF10A	1.20157677530244
FAM114A2	1.20154442843754
FLJ39739	1.20146646772921
COMMD9	1.20141530950604
BAG1	1.2013401038394
MADD	1.20123402392217
XCR1	1.2011273118915
B2M	1.20106467878513
POLR3C	1.20105676142205
HEXIM2	1.20096949751637
HPR	1.20089605352758
NAALADL1	1.20085332705161
PTPRR	1.20084872524282
QRSL1	1.20080197263182
ARL1	1.20077336434122
LOC255167	1.20072555874164
GATA3	1.20071904172725
MDM2	1.20071826036898
ZNF18	1.2005422264902
USHBP1	1.2005123038324
GOLT1B	1.20050629174228
PLOD2	1.20047369614797
ZNF25	1.20044971538379
ALKBH4	1.20043886890178
ITGB2	1.20039454346655
ACTA1	1.20032711365216
C11orf96	1.20025884667249
C19orf76	1.2002185405321
LOC440149	1.20021637215895
PGBD1	1.20021546778652
PREP	1.20010447902825
ACADL	1.20006940076396
UFSP2	1.1999847524028
DOK2	1.1999736543204
NBR1	1.19995742882183
HSPA1B	1.19984186083088
NDST4	1.19972126939564
ABHD14A	1.19971737357279
MLST8	1.19965108531797
RFC4	1.1996221875898
SORCS2	1.19960775110065
NEDD1	1.19955668990867
C17orf71	1.19948202793583
MGC70870	1.19939964760622
GTPBP2	1.19932860127419
KTI12	1.19926237693986
LOC100129461	1.19918958340309
C17orf76	1.1990128521891
LOC100287015	1.19897636186968
FAM127B	1.19895932949337
GDNF	1.19889219723562
LOC100505937	1.19879319593152
RGN	1.19875931679511
ZNF766	1.19873187027182
MRPL17	1.19868144669891
GLB1L2	1.19866799066882
LRRC4C	1.19861941008912
ZNF688	1.19852250931256
GMPPA	1.19851312969029
CTNS	1.19844167054098
CACNA1B	1.19835591559588
VEZF1	1.19831390246413
TRAPPC5	1.19830446598119
RCOR2	1.19830112620977
LOC641298	1.19826090819218
CECR9	1.19825155343036
WBSCR16	1.19820854415106
IL17RE	1.19816604437404
TTK	1.19814834195809
TYW3	1.19801714965333
CHMP2B	1.19800965078633
SLC11A1	1.19800531164683
MRPS18B	1.19793659837062
ANO1	1.19786397644058
CHD5	1.19785524444407
GDPD3	1.197839568349
SIK2	1.19773479931489
DOLK	1.19768239377266
LOC100130468	1.19762982493401
EPO	1.19758678240636
RNF139	1.19754724264109
SLC19A1	1.19749628701333
SPATA2	1.19748169382204
ARHGDIA	1.1972893467395
LAP3	1.19726645589713
NUDT16P1	1.19724702098333
SYTL2	1.19723769329535
DMXL2	1.19723616199892
C5orf24	1.19722683837433
TMEM188	1.19720905483178
NUDT5	1.19718968855445
GATS	1.19710791469568
PRODH	1.19706132270572
LOC100507193	1.19705281109229
FOXA1	1.19703628531763
LOC93444	1.1970128414433
WDFY1	1.19697453437265
C13orf23	1.19690844955871
ZFP36	1.1969033942464
LOC100132570	1.19688065118232
ABCB4	1.19686663834707
CP110	1.19686513269032
ICA1	1.19682477748071
WDR83	1.19677934659542
RCE1	1.1966890490219
ARHGAP28	1.19666829457618
MRPL2	1.19650609260549
LOC401022	1.19645800305459
ASS1	1.19639080713984
PRPF8	1.19635920951936
NOX4	1.19635324037972
TESK2	1.19619961796726
TMEM185B	1.19612027036638
PRPF6	1.19611164151148
MMADHC	1.19607718864276
OR5L2	1.19580333593596
CRABP2	1.19576124695538
LOC100508341	1.19575621619923
CISH	1.19557814336166
ZNF34	1.19555818723077
ALMS1	1.19549468360102
DHRS4	1.19542728403133
DHRS4L2	1.19542728403133
ZC3H18	1.19542406163331
FBXO2	1.19540627247939
ACOT7	1.1952999209482
PCSK1N	1.19526967291423
ZNF625	1.19522260918971
FAM45A	1.19521347499982
DCX	1.19519840893101
TARS2	1.19516109665834
RASGEF1B	1.1951518788171
FAU	1.19510124118377
TSHZ1	1.19508855803697
MIR4296	1.19499363956326
ZMYND19	1.1949487030323
ATRIP	1.19491675246361
GAGE2B	1.19490435273755
ACSM5	1.19486023347988
LRWD1	1.19482376507668
C14orf28	1.19480753281711
GPSM3	1.19470968347674
FAM125A	1.19470405283222
EIF1AX	1.19468036731747
C4orf48	1.19462145898757
ORC5	1.19461468100403
LOC731656	1.19458759067841
LOC283861	1.194586539585
TMEM200C	1.19453357373245
KIAA2026	1.19451465904314
MRPL53	1.19441939645077
RLIM	1.19441875113484
YIF1A	1.19441140555063
PTPRB	1.19437153159709
KIAA1244	1.19435755569836
TTC15	1.19425431392844
PRMT6	1.19423863932275
MFSD3	1.1942069234607
NXT2	1.19420470692587
HBG1	1.19412627622647
HBG2	1.19412627622647
LOC100506880	1.19411707466254
BTG2	1.19406542993071
ZSWIM3	1.19405891534402
SLC16A8	1.19396762039043
COL5A1	1.19390863873938
POLR3D	1.19386082873501
DYNLT3	1.19384955850275
AAGAB	1.19380819364774
NPIPL2	1.1938038194233
MAP4	1.19370362127178
HHLA3	1.19369240571752
P4HA3	1.19361496322801
RAD51L3	1.19354753335857
RPS6KA3	1.19343755965246
SMYD3	1.19342214727206
FLOT1	1.1933741619637
LOC157503	1.19335060056538
LCORL	1.19333841620842
RBBP9	1.19324935217643
SEPT3	1.1931920390645
LOC100287587	1.193149107255
C5orf41	1.19311183177644
GPRC5C	1.19291200859395
ACVR2A	1.19275914870218
CD300C	1.19272605682537
ZNF397OS	1.19271228555748
LOC100507110	1.19259408247184
TIMM22	1.1925814559365
CKB	1.19249121458889
GK5	1.19247206913202
ERP27	1.19245941422453
LASS2	1.192418910115
CUL1	1.19240607727981
LMBR1	1.19233922049658
METT10D	1.19228999946558
CDK12	1.19221731794385
M6PR	1.19211001921525
C6orf114	1.19207070161182
CEP70	1.19205665212041
PCDHAC1	1.19204984970404
FAM82A1	1.19202388057917
CTDSPL2	1.19198076111902
MANBA	1.19187682137083
PELI3	1.19181637832558
EFNA4	1.19180111422897
HIGD1A	1.19176543189808
PALM3	1.19174667374956
ND4	1.19160040151938
ATG14	1.19156073554018
FLJ39051	1.19154963725562
C16orf59	1.19151600158912
RUFY2	1.19146364067873
RASL10B	1.19131161281831
PER1	1.19126746674617
LOC100510356	1.19126122882822
ELF3	1.19125624134745
PPYR1	1.19124218184799
MOBKL2C	1.19118098573868
IQCF1	1.19094384692327
NMNAT1	1.19081770397137
ANO4	1.19078687614576
RPS6	1.19075170025539
CTBS	1.19063897226946
ZDBF2	1.19060351866628
FSD1	1.19043042082169
ZNF480	1.19042971317945
SNAPC1	1.19040857946871
TMEM109	1.19040596164048
GRIP1	1.19038507956473
ARSB	1.19031123977564
LOC100289058	1.19018718076849
CHMP6	1.19016740865092
TAS2R14	1.19006157621652
NDUFA13	1.19000061706966
TNFRSF8	1.18995013623618
EPS8	1.18988935180296
ENGASE	1.18988814280036
SFRP5	1.18981843693243
SUZ12P	1.18978462232068
C14orf166	1.18964775457527
UBE2O	1.18953990927184
GJC2	1.18952955012753
PWWP2A	1.18944457213394
BCKDK	1.18944217052034
MFSD5	1.1894411282507
HEATR4	1.18933874106148
CHCHD8	1.18933435204449
ITGB3BP	1.18925967553838
ZNF684	1.18925576025369
AGBL4	1.18923529797729
ZNF526	1.18918153037965
ZC3H7A	1.18916411198815
GPR143	1.18911083332075
LOC284648	1.18900790878874
MARCH6	1.18892289772634
RNF2	1.18884885701681
NKRF	1.18878548215321
ITSN2	1.18864679044446
ZFYVE20	1.1886320471539
STXBP1	1.1886062708181
SORCS1	1.18854313977472
PTGR1	1.18850282990108
ATXN2	1.18827290688961
RNF25	1.18825365313034
ARL6IP4	1.1882462095702
ZNF143	1.18823550170525
LOC100128292	1.18822847865305
HOXA4	1.18818906218085
TRIM44	1.18811888007113
ZBED4	1.18808705526792
SSH3	1.18808059204514
LOC96610	1.18803808290643
CCDC97	1.18802309488635
LOC730102	1.18800650247504
LOC400027	1.18797274069166
C1QTNF2	1.18796444643208
GRHL2	1.18794283127151
C17orf44	1.18790789193446
LOC100505522	1.18787951837519
NAA20	1.18780647040675
DPP10	1.18779126418044
GPR85	1.18770684769701
GNB2	1.18763769156762
TRAPPC10	1.18762918128451
FUT5	1.18761551671563
CLCN3	1.18752169012694
KIR3DX1	1.18748976293805
CCNJ	1.18748905459992
GOLGA1	1.18744381279028
CBR3	1.18740687617804
CYP2E1	1.18736738229894
FCF1	1.18736425825992
POLR2I	1.18735030773659
ABR	1.18734347772804
ALDH1L2	1.1872723519256
FLJ31306	1.18720020604246
MAGT1	1.18697005158552
C12orf57	1.186956754876
CPSF3L	1.18694942185398
NKIRAS1	1.18692281803916
METTL9	1.18690472832138
GIPC3	1.18679999387187
CLIP4	1.18678335870011
RETN	1.18672701527215
EGF	1.18664707245664
TMEM93	1.18664104899978
SNX22	1.18648140717247
LOC100509655	1.18647284509797
LOC100507513	1.18643700140168
ADRBK2	1.18640572113037
C9orf140	1.18640430934516
TMEM110	1.18637169585475
PDE9A	1.1863436018386
WDR12	1.1863260871742
GP9	1.18630947722153
GCH1	1.18627348494342
SYTL5	1.18624249454699
NMI	1.18623594890228
PAIP2B	1.18620317791219
NIPAL3	1.18620311271576
PPAPDC1B	1.1860763660873
HLA-DQB1	1.18606375407858
WWC1	1.18604172249803
ADAMTSL4	1.18603532279793
STARD10	1.18601378399626
UBXN2A	1.18577812828294
ZNF167	1.18576694215019
TSLP	1.18570221012153
DNAJC27	1.18570042398916
KDSR	1.18551944965929
ZNF215	1.18542104114158
CYP2J2	1.18534698550729
TRIM52	1.18534465223205
CCDC18	1.1853116028905
STK24	1.1851805915658
CD180	1.18497569942627
NFAT5	1.18492989806312
C11orf67	1.18488500719358
FNDC3B	1.18476141633555
NCRNA00119	1.18469771013199
TBX18	1.18469107842079
PSENEN	1.18458633644542
RAD51	1.18454866886659
LOC142937	1.18454390124207
GPM6A	1.18448828787091
DHDPSL	1.1844755011306
ATXN7	1.18446456988849
TECPR2	1.18443615813038
LOC100507630	1.18440277686693
COX6C	1.18436137188617
RAP1B	1.18432848724767
C2orf54	1.18425006697553
QSOX2	1.1842469386192
CCNB1	1.18415046843739
SPRY4	1.18405717928198
BTBD10	1.18402452416744
ZNF518B	1.18398675852863
DCAF17	1.18395493118729
SHQ1	1.18393841461289
VEZT	1.18392130056548
NANOS3	1.18390083040602
LOC100128822	1.18388036590558
ADCK1	1.18382999902042
MPHOSPH9	1.18380086392982
EBNA1BP2	1.1837040691798
GP1BB	1.18364873236429
MBD4	1.18354919848266
SIGLECP3	1.18347777244129
BMI1	1.18343569218341
C6	1.18338733098566
ENTPD7	1.18318155341122
C4orf44	1.1831566157664
GFM1	1.18313894778052
CCDC33	1.18309451048608
SRCIN1	1.18303813336414
ANKRA2	1.18290546071007
JUN	1.18287600234378
DND1	1.18280707093777
C7orf55	1.1827627724076
RGS13	1.18270993894204
DCTN2	1.18265286968428
POLD4	1.18256132490291
TOR1B	1.18255149902967
HES1	1.1825168271126
PEX16	1.18246059904591
GTPBP8	1.18227758433688
MED10	1.18227664982004
PHF16	1.18220913833325
LOC100290070	1.18218102600464
C10orf28	1.18209511126886
ARPC5L	1.18209508174591
LOC158960	1.18202372305105
KIF20B	1.18192731739104
CTDSP2	1.18188245201969
RGS16	1.18186795282676
LOC100288224	1.18178467474052
FLJ35776	1.1817581036345
MFSD10	1.18165691196279
CFL1	1.18161254352804
EXOSC9	1.18160991068774
HMGN4	1.18156208025217
LOC100288730	1.18147099494648
CASC5	1.18144661997012
TSC22D2	1.18136971210566
TMEM187	1.18125312361401
MED20	1.18123494113929
HARS2	1.18121087051115
LOC283516	1.18120709440448
ERAP1	1.1811948293619
PCBP1	1.18114231218469
LOC100505876	1.18113141275493
CISD2	1.18100683436183
CTDP1	1.18098372512378
COMMD8	1.18094582953682
CREBL2	1.18090574597702
PCNA	1.18085909499463
BRAF	1.18079741102739
SMAD3	1.18071492184442
C3orf62	1.1806830206981
TIPARP	1.18064150509934
DYNLT1	1.18059957278104
ARL5B	1.18057112232869
RPLP0	1.18053381100397
HSPA13	1.18046690189761
HOXC5	1.18046069447391
CDY1	1.18044336902982
SPOCK2	1.18042049505071
ARMC2	1.18038417312648
CIB2	1.180271303818
DNAJC3	1.18023905710234
LOC148413	1.18003631912409
TTC28-AS	1.17994066201828
SLC6A1	1.17993752939745
ZNF576	1.17977808762607
OR1D4	1.17976684404807
OR1D5	1.17976684404807
NCRNA00275	1.17967051247931
C11orf9	1.17965994636909
FOSL2	1.17959385042117
ZBTB46	1.17945825204989
LIG1	1.17938723951766
SLC44A1	1.17935225438409
FAM193A	1.17931039110561
EFEMP2	1.17930375890998
RBM4B	1.17927310713007
RAC1	1.17914461856944
PSMC6	1.17911882063934
COPS6	1.17896128238182
NCF2	1.17876523798369
GALNT11	1.17874642527521
SLC25A28	1.17867908281525
TMSB4X	1.17865079516107
TMSL3	1.17865079516107
IPCEF1	1.17859364742306
CABLES1	1.17853019198452
HMGCL	1.17852179038936
TTLL11	1.17851628109122
WDR63	1.17847013431428
MAPK1IP1L	1.17841170162391
PURB	1.17839019922084
SLC15A4	1.17832326968227
PCBD2	1.17827335191688
ADAMTS10	1.17826374262139
FOXD4	1.17825402139956
YLPM1	1.17824704042712
BPNT1	1.17820202899031
HOMER2	1.17798979831993
UFD1L	1.17794495471041
ZDHHC15	1.17790945810446
CXCR7	1.17767650976566
DTX1	1.17767408134083
KHDC1	1.17765226225965
RPGRIP1L	1.17763594120716
LOC100509419	1.17759908259231
LOC100510581	1.17759908259231
SCRN3	1.17753541746311
GALR1	1.17742883201623
HLA-DRB4	1.17732544214341
PRKCH	1.17732053012088
PRDM12	1.17727595390613
FAM160B2	1.17724301578995
CXCR1	1.17724068036601
LOC642131	1.17719809910679
CLDN8	1.17718559481229
C17orf59	1.17713513380172
MLL	1.17705780167484
LOC100509259	1.1769419171773
MRFAP1L1	1.17693063662538
RHBDF1	1.17684655370135
GLTSCR2	1.17678009631214
JAK2	1.17665069623759
GATAD2B	1.17662577204735
MAP6D1	1.17656997382152
KRTAP4-11	1.17656656169652
YME1L1	1.17656021535899
LOC154761	1.17654777042619
GCNT1	1.17648809894623
TRAT1	1.17635615802365
IGHV1-69	1.17629383364054
CRLF3	1.17620714747124
SSU72	1.17613381796261
PLCB2	1.17611610979416
H2AFX	1.17605835139677
LOC644613	1.17603653813675
LOC257396	1.17601579966863
THAP7	1.17597357109673
KLHL36	1.17594527294968
MRPL49	1.17593722148273
TRRAP	1.17587374680495
C21orf7	1.17583716280673
RAB11FIP3	1.17581256688637
C15orf27	1.17580418900617
CADM2	1.17564855312114
SFRS2IP	1.17564265601274
CREB3L1	1.17563884245684
C4orf36	1.17557723336273
LOXL3	1.17554940663721
PI4KA	1.17551995611964
NPPB	1.17542538986616
FAM111B	1.17541468381212
AMDHD2	1.17535598395524
DDX60L	1.17533413535093
TNFAIP1	1.1753065557012
MAP3K13	1.17525628990063
BATF	1.17519597730826
MPND	1.17518424632874
CEACAM1	1.17494281050562
WNK4	1.17491730284745
C1orf230	1.17486719875388
LOC100287221	1.17482194955593
FAM189B	1.17481492625478
GOSR1	1.17479815748181
MRPL43	1.1747528216971
NDUFB3	1.17475114321871
LRPAP1	1.17468456698562
TSPAN15	1.17467428366377
TMEM8B	1.17464594569992
POLR2J3	1.17459897177713
PNCK	1.17457322280911
PGAM2	1.1743364470754
PFDN1	1.17432940142732
GPER	1.17431077789424
VPS33A	1.17429450767556
FAM190A	1.1742785213481
STYXL1	1.17415595651544
SLC4A9	1.17412750043448
KIF4A	1.17411543120499
HIF1A	1.17410588685197
SETDB1	1.17409318594302
AKAP13	1.17390574974806
TRIM16L	1.17385102588208
VTA1	1.17380132757031
CYB561D2	1.17378093662619
LGI2	1.17376546469262
PLAG1	1.17371971477432
ZBTB8OS	1.17352498011441
TTPAL	1.17346869359231
WFS1	1.17338154786645
RBM19	1.17333292775464
KIAA1659	1.1732613222081
PARP16	1.17320645655772
GPR17	1.17297609612055
ZNF217	1.1729489156105
UBASH3A	1.17285875572451
MARCH11	1.17275121484077
DAOA	1.17274062279971
FAM20B	1.17255425066578
ZNF669	1.17252889486532
IARS	1.17251886460425
NDUFA8	1.17243954166611
LOC100505842	1.17237042422519
PID1	1.17232338033129
PPP2R2D	1.17230010161171
RAPGEF3	1.17222550273705
ADCK3	1.17217993224122
WIPI1	1.17202694376348
DUS2L	1.17192524492314
SAP18	1.17191298274716
LOC100289230	1.17188189536176
PHF21A	1.17181571884412
LOC143506	1.17173143352346
FBXL14	1.17160602318873
MGC21881	1.17157405613662
TMEM105	1.17151466448805
PCDH7	1.17149659479869
ELMOD1	1.17148622420224
ADH1C	1.17147727362271
TBCCD1	1.17139308580397
PTPRU	1.17139103584717
BAGE2	1.17136180536729
VLDLR	1.17134469544427
SLC2A9	1.17123019549061
TRIB2	1.17121539821601
HMGN5	1.17119483912571
ETF1	1.17119076310815
AMIGO2	1.1711748150983
ATXN7L3B	1.17100853634837
ZNF14	1.17080981276582
LOC254128	1.17074073474321
DNAJC12	1.17072735480262
RBCK1	1.1706918747413
MSH6	1.17063502974737
MUC15	1.17058483086196
FAM175A	1.17048548077755
CDC5L	1.1704765336539
GRLF1	1.17046416935419
C8orf31	1.17041431831886
CPB2	1.17040494832143
HOXD4	1.1703241535225
TNPO2	1.1703171219298
TMEM182	1.17031629546428
SCMH1	1.17016092612546
PPWD1	1.17015520294639
LOC285954	1.17012921432359
SOX12	1.1701145900106
KRT6B	1.17007756124873
ZMYND17	1.17003916301419
TSGA14	1.16998307485329
EYA4	1.16995934217529
IFT88	1.16989829718477
VSIG10	1.16989517068263
RNPEPL1	1.16989354481909
ZRANB1	1.1698486276427
USP6NL	1.16980916960052
AKR1C1	1.1697428511073
C4A	1.16962642763753
C4B	1.16962642763753
LOC100509001	1.16962642763753
RBM16	1.16961028170503
LOC100131053	1.16954966862416
MTMR3	1.16950521900421
KIAA1328	1.16944024710437
COL28A1	1.16938333586863
PGRMC2	1.1693668393942
STK16	1.16930572319583
RNF212	1.1692872982029
C2orf18	1.16928110328471
RBM23	1.1692495936529
LOC100506380	1.16919621682497
LOC100287098	1.1691562468882
LOC100288679	1.16910884621131
CEP350	1.16910368327049
SOX5	1.16894464124001
ADRA2B	1.16882471655455
CADM4	1.16881958225634
LOC284112	1.16876958773768
USE1	1.16873373673976
IPO7	1.16867011711767
INPP5J	1.16864977145898
PHLDB3	1.1686288206557
FRG1	1.16862639615196
WDR92	1.16862347130544
CNDP1	1.1685738015021
AKT2	1.16855487794671
C22orf42	1.16853793125283
C9orf85	1.16848677225191
C2orf60	1.1684802993032
ZBTB10	1.16833467402323
PHF23	1.16826616319505
MAP2K5	1.16815154016641
C20orf181	1.16814332649577
DCAF10	1.16798456099892
SERGEF	1.16796004903267
MEFV	1.16783904902259
BTBD3	1.1677948994429
ANXA11	1.16778646512782
HEATR1	1.16767254740062
PHLDA2	1.16755996319028
SFTA2	1.16749245227686
CYP3A4	1.16748716670356
ZNF135	1.16742757605525
FAM129C	1.16730228626742
KCNAB1	1.16729399880068
CCDC75	1.16723126854479
NRXN2	1.1671413854061
ACRC	1.16711967826224
ESAM	1.16703871004602
C22orf13	1.1669966363341
DGCR14	1.16694762684502
CARD14	1.16686269807237
BCKDHA	1.16685006125508
DVL2	1.16684049181253
EIF4EBP1	1.16665933843838
ERCC6	1.16663712758863
TFF3	1.16651544924436
PTGES3	1.1665008624849
MAP2K4	1.16647925348624
VPS18	1.1663637247466
REM1	1.1663500941123
TLX2	1.16634136477722
DNAJC9	1.16633319164482
SLC9A6	1.16628142054836
CLEC12A	1.16621263228244
LIN37	1.16618312777653
MGAT1	1.16612932527135
LOC554202	1.16600919407985
PTTG1IP	1.16599922599565
LOC100506676	1.16581095273909
SLC30A4	1.16576822357033
KCNE3	1.16571339424604
C15orf29	1.16566702524786
LYST	1.16566498978217
DAPK2	1.16559968069917
ALDH4A1	1.16547829786792
LRRC28	1.1654097237746
CDH10	1.16540880996159
C9orf40	1.16540183938403
JARID2	1.16536984036265
CRB1	1.16536036697986
ACP1	1.16525863356589
ZNF510	1.16525668399332
AP1G1	1.16521806574473
AMIGO3	1.16505852981706
NDUFS5	1.16505171040683
CRIM1	1.16499375534604
EIF3C	1.16481881390006
EPB41L2	1.16480746181392
RPP25	1.16466637071198
COX7A2L	1.16463860226994
TRAM2	1.164621351144
C20orf111	1.16462054862935
LOC284080	1.16459069050702
ZNF114	1.16457454489459
ZNF182	1.16452614651604
RBBP8	1.16451771446027
NAV1	1.16446860584804
PDE4A	1.16438235406602
MEG3	1.16434469271748
CHCHD2	1.16417852036702
REV1	1.16408153147478
RAB3A	1.16402167507373
IGSF22	1.16398556079578
PTDSS2	1.16385680353039
SECTM1	1.16382292869708
COL4A3BP	1.16378442313984
WNT6	1.16373365735841
INGX	1.16373221070073
STXBP2	1.1637314619656
CRB3	1.16366609000595
ANKRD16	1.16360554192537
LACTB2	1.16353767560303
NDUFS8	1.16340086239048
DOK6	1.16339765537279
LPPR2	1.16330920528813
RPS17	1.16326734659467
PPARGC1B	1.16325088557075
EDN1	1.16315187056454
C17orf85	1.16311329003346
TRAIP	1.16308952147145
IQCJ-SCHIP1	1.16305427019512
SCHIP1	1.16305427019512
LOC100132884	1.16296941886909
RALGPS1	1.16282911535453
PI4KAP1	1.16281060389863
PI4KAP2	1.16281060389863
PGPEP1	1.16280446666699
LOC100009676	1.16276466855343
SERPINF2	1.16273464787648
RPA2	1.16270474788585
METTL13	1.16267166700971
SRM	1.16265904856474
MTERFD1	1.16262465176704
SUGT1P1	1.16259172021833
PGA4	1.16255401421593
PGA5	1.16255401421593
WBP11	1.16254621899071
TFEC	1.16254306927417
ZNF382	1.1625382187519
