GTF2B	0.950692984223286
LOC285628	0.950678452789646
NPVF	0.950652878589722
BCL7B	0.950590566153413
TMOD1	0.950554466675645
OR2M4	0.950493998611909
CRTAC1	0.950471075675804
METTL11A	0.950461689266431
PPP1R12A	0.950447522425827
MGC16121	0.950417259426782
OCRL	0.950408311872968
TOR1AIP2	0.950394249443493
HPS3	0.950393256876216
DPCD	0.950346776511869
LOC374491	0.950336905196039
BAZ1B	0.950330486011702
OPCML	0.95032533445912
RPA3	0.950303019423647
PRR5L	0.950272585550162
LOC285181	0.950249141945932
RASGEF1C	0.950244778571159
TTC25	0.950228614328349
LOC100132077	0.950220296297844
RAPGEF3	0.950159892568288
LONRF2	0.950131171530347
LOC255411	0.950090868774308
LRRC55	0.950055652765259
KIAA0196	0.950031545716137
IGLL5	0.95002663706151
IGLV2-11	0.95002663706151
RFX5	0.950024394393984
ST3GAL3	0.949999406256012
COX6C	0.949984897860956
KCNH6	0.949947793368572
GPRIN1	0.949882432159471
LOC100505983	0.949869909312764
MYO1H	0.949805550171112
MAU2	0.949787953073469
SYNE1	0.949780873478121
HESX1	0.94977600028737
LOC100130856	0.949760745662808
SLC17A2	0.949743218860207
ELK1	0.949735846534157
DLX4	0.949733371136711
RAB3IL1	0.949708482345254
ZNF497	0.949700585913482
CXCR6	0.949695997994972
LEFTY2	0.949688108017044
TMEM14B	0.949685399620511
TRUB1	0.949674859499877
LOC652346	0.949663937914246
ANO7	0.949645662360767
CLPS	0.94964531768829
C22orf31	0.949588463637311
SOST	0.949584601068316
HMGCL	0.94958143302396
KRTAP4-1	0.949575901876604
MGC11082	0.949552328305985
SIRPG	0.949550451432135
MED27	0.949478499629402
RAB11B	0.949447249244945
C22orf45	0.949443768806003
MORF4	0.949432010504318
TTLL13	0.949431713358622
MYOM3	0.949417263531588
SLC25A48	0.949376069224932
LOC100192379	0.949341213552882
CRYM	0.949329504072387
FGF2	0.949296508615682
FAM86A	0.94929253371248
PDYN	0.94927354904066
C2orf81	0.949213715886578
LOC339685	0.949197256629255
LOC100506237	0.949193678647534
SYCP3	0.949186879689561
SUGP1	0.949184313617704
CPN2	0.949160741786959
NCRNA00284	0.94914931998237
ATXN3	0.949108746907622
ZNF254	0.94903740781567
PPM1E	0.949029341046069
CNIH3	0.94900885942241
CDC42BPG	0.948998798848339
GRIK1-AS	0.948995634408659
LOC100125871	0.948908976444493
ZNF286A	0.948904464210483
ERCC3	0.948898826057634
NEU2	0.948877831494588
MCTP2	0.948871485576753
BICD2	0.948867905862362
LOC100507027	0.948842064044162
IGLV1-36	0.948841235519686
SMC4	0.948834008990978
CDKL1	0.948680479895137
FMN2	0.948671915384042
CTSF	0.948659319325505
NOTCH4	0.948640554438881
PVT1	0.948629245105035
LOC284649	0.948606493359147
SH2D1B	0.948573872312487
RPL41	0.948551802329611
LRRC59	0.948538914184751
KIAA1530	0.948527671027502
IGSF21	0.948502993975774
RNF10	0.948433125952872
LCN10	0.948415399037453
GUSBP1	0.948408222676662
MEGF8	0.94839056543644
CHST6	0.948384326494283
C17orf95	0.948370702837982
PIRT	0.948337605032579
PHKG1	0.948326782484891
LOC100129195	0.948309936196605
DCUN1D5	0.948292101202855
LOC730227	0.948288316094842
MKKS	0.948226847534701
LOC100505797	0.948211280228338
TMEM95	0.948208024047329
CAP2	0.948164847423243
C6orf174	0.948136275108408
CSRP2BP	0.94808938420237
LOC613266	0.948075138026384
TOPBP1	0.948069065695198
WFDC9	0.948047790641235
BCL2L13	0.948043265677596
HSP90AB1	0.948033989330205
TMEM189-UBE2V1	0.948028218991947
UBE2V1	0.948028218991947
LOC730755	0.948024117161743
PBLD	0.947994878162559
GNG13	0.947992463164562
PSKH1	0.947982460688675
ATP1A3	0.947969393924443
FLJ16124	0.947958222117384
KAZ	0.947944621835383
SPAM1	0.947872468727809
ENTPD5	0.947763605142842
USMG5	0.947763497112885
KIF1A	0.947758807186795
IL1F6	0.94772885353389
GMIP	0.94772628979016
ZP2	0.94772620894364
UHRF1BP1	0.947710116600961
VSX1	0.947698563575497
LOC643201	0.947689372610149
CELP	0.947658622007387
BZRAP1	0.947616234692215
LOC100506189	0.947610377848584
SLC7A9	0.947560190929429
TTYH1	0.947494776311726
GPR64	0.947488273408134
SGCZ	0.947483332116908
SUGT1P3	0.947465907788168
NLK	0.947455850476048
FAM53C	0.947431275106659
CASC5	0.947424421232588
C8orf76	0.947401204003129
ZBED1	0.947395267632044
TRIM46	0.947380787032002
CISD1	0.947368731655342
CLVS1	0.947353515465166
CCDC14	0.947319273961644
LETM2	0.94731437250037
NCKIPSD	0.947287663462276
PCDHB4	0.947247818189559
CASQ1	0.947244965558775
ZNF137P	0.9472204458515
LOC283482	0.947211851733503
TSPAN2	0.947193945383422
F7	0.947149082326534
C1orf54	0.947148226530746
CYB5R4	0.947128731398889
MRPL35	0.947105832212327
GABRR2	0.947054154463306
PRKAR1B	0.947052858924314
PPBP	0.947039569475483
LUZP1	0.94702740383521
LOC100287927	0.946987789651697
C10orf2	0.946947644778643
KLHL1	0.946934607201625
PEX1	0.946933175779053
NDNL2	0.946908394296691
C8orf47	0.946897284936427
EME1	0.946851606431869
LOC731779	0.946819903718542
FLJ39051	0.946815108303309
ETV2	0.946809786584213
RHOBTB2	0.946807387274625
LOC100506851	0.946757943139124
LOC100506797	0.946747023468174
NFYA	0.946718651322195
GABRA3	0.946718181429665
IFNA6	0.946685702818444
ZBTB8A	0.946634548300969
ZCCHC4	0.946622362871391
C19orf44	0.946531851362678
ARAP3	0.946528749522856
C4orf42	0.946526973756464
C5orf42	0.946520645081215
LOC286272	0.946487256035123
ATOH1	0.946483482808263
CSPG4	0.946463121489246
C11orf57	0.946461726321484
HIST1H3C	0.946380375797745
POLD4	0.946378913068768
TIPRL	0.946365502997488
LOC284648	0.946347855822466
SRXN1	0.946312093620146
NAP1L5	0.946306348405797
ZNF233	0.946288193993115
HNRPLL	0.946257670506164
AGRP	0.94624204137573
DMD	0.946163858684468
DDO	0.946152265422398
PET117	0.946141783766889
PGAM1	0.946135638153177
LOC100287807	0.946107381531192
SMC5	0.946088952827571
NFE2L2	0.946036920297285
SV2B	0.945981852371062
LOC100507109	0.945912441235778
CAPSL	0.945890019732992
DHX34	0.94585454283372
VCPIP1	0.94585060292156
IGLV7-43	0.945834242534902
WDR66	0.945825366291702
RAD54B	0.945821140641098
TNFSF18	0.945810865109341
SGCD	0.94578820387508
CLEC18A	0.945757221607207
OTX1	0.945731584542194
SFT2D1	0.945718877837451
LOC283194	0.945718583802765
DHODH	0.945716781262886
DYDC2	0.945712131508201
KLHL10	0.945673739189273
NCRNA00257	0.9456734092687
ST7	0.945662511087089
CHRM3	0.945636413263676
MRPL10	0.945630565501666
NRSN2	0.94562874429356
CKMT1A	0.945605291871014
CKMT1B	0.945605291871014
LOC728192	0.945461915079068
LOC550113	0.945445657496836
ERMAP	0.945437109964987
CHST11	0.945433512440694
IL12RB2	0.945406486951491
CUEDC2	0.945394527543197
ZNF536	0.945342526526754
LOC100507443	0.945340727569916
ZNF677	0.945336615068977
CSMD2	0.945335539749837
NDUFB9	0.945331874566574
MRPS18A	0.945319692122692
C8orf17	0.945275064711925
LOC100293561	0.945275064711925
OTUD7A	0.945263224608834
PHTF2	0.945246343015886
LOC439914	0.945245003151365
SLC9A3R2	0.945175554193367
PHYHD1	0.945169100733216
MST1	0.945105939158307
MTHFD1L	0.945100810030312
MDM2	0.945076908757204
ARHGAP11A	0.945071499326122
LOC55908	0.945050847420701
C17orf73	0.9450415137655
MAPRE2	0.945038235948132
ABCC6	0.945029724966051
MTHFD2L	0.945019139143366
ERBB3	0.94500358769684
FAM188B	0.944985862957137
ADARB2	0.944930448389564
NAA11	0.944920922130552
LOC399900	0.944867843301855
OIT3	0.944860058212417
C1orf159	0.944851803370692
GRIN2B	0.94483389671184
SLC27A1	0.944815467981217
C1orf97	0.944785010834395
WBP11	0.94464566161777
INPP5J	0.944580207886693
BMP8B	0.944571500791468
RAP2B	0.944567217880278
CHIA	0.944549611577217
POLR3C	0.944545582475355
GRPEL1	0.944428792678025
GCAT	0.944420407421335
ZNF582	0.94441917675535
PROX1	0.944415051082363
LYPD6	0.944317087718916
FTL	0.944289618799081
ADPRH	0.944216408704849
NR5A2	0.944201909562796
PAX5	0.944200581978483
THAP7	0.944160827018656
LOC100131366	0.944156656269117
NRG2	0.94415574470378
LOC100129907	0.944151274261037
C2orf84	0.944137087703945
TMEM132B	0.944122202020113
ALDH16A1	0.944108325274695
HSD17B7P2	0.944084303140991
MIR622	0.944066461742105
XYLB	0.944034230392837
LOC644714	0.944023430479922
CNDP2	0.944015297185875
PFKFB2	0.944012497279296
ZNF426	0.944007450670404
RAC1	0.944002191228175
LUC7L2	0.943998562953983
SPINK1	0.943978074995714
INSC	0.943957517713047
PPAPDC1B	0.943878396005783
TRIM27	0.943822265033916
ABHD14B	0.94380187246997
ADAM21P1	0.943799821992444
ZIC3	0.943713482406532
TEX28	0.943653096668448
FBLN7	0.943618635447234
TTLL2	0.943489110650354
FLJ36116	0.943474491821806
C15orf21	0.94346606700352
RSPRY1	0.943462369027135
PTCHD2	0.943410778256936
LOC100132987	0.943410353146874
LOC255167	0.943406054338358
ZKSCAN2	0.943400465568726
ZNF861P	0.943312060767851
TLR6	0.943287249687709
NCRNA00253	0.943264947110992
MSRB3	0.943262171063548
C14orf86	0.943257003243978
PRRT1	0.943242329827367
IDO2	0.943235733859236
GDPD1	0.943208574089533
LOC440934	0.943192536292279
C16orf58	0.943136213337041
C17orf64	0.943122130100218
ERBB2IP	0.943104333537343
C2orf52	0.943062575188638
PHLDB3	0.943055705049109
LOC100507123	0.943051751334871
ETV6	0.943042835568884
TIMM23	0.943014111596561
B3GNT7	0.942995140410722
SNRNP48	0.942976876689519
AMZ2	0.942960303783308
CEACAM3	0.94295400620155
ZNF236	0.942943368051835
LOC100129449	0.94293741628804
UTS2R	0.942924610514995
KRTAP4-5	0.942876851731295
CSHL1	0.94279968090253
GHSR	0.942649543078209
SLC39A10	0.942639659942303
C6orf125	0.942638100008442
LOC100506457	0.94263280317379
FLJ20464	0.942595631463074
DHX57	0.942590620567616
CIB4	0.942586065231267
CALR3	0.94258387041536
SRGAP3	0.942567053078924
CLP1	0.942563534472432
CYB561D1	0.942559175988467
H3F3A	0.942526018413263
LOC440926	0.942526018413263
WNT5B	0.94250709469575
LOC100507531	0.942468461343108
MAGEB2	0.942463563325667
RPS6	0.942457274860626
LOC339535	0.942443830341312
BRWD3	0.942432318265273
LOC388780	0.942387946802715
PCDHAC2	0.942377290967136
LOC729224	0.942377022658232
ATG9B	0.942332489475406
ZNF684	0.942279251357352
CRHBP	0.942266615944018
TREML1	0.942239005664321
HSD17B12	0.942237016218175
KCNK2	0.942234056660995
STOML1	0.942184470362602
LOC100505515	0.942179435576164
TRPM3	0.942092810312972
LOC386758	0.942059225074755
C14orf102	0.942036082495185
ATL1	0.942031294762741
SAMD15	0.942031073544242
LOC100287877	0.942029791811319
CCDC134	0.941966867867269
LOC730441	0.941965807199257
BMP6	0.941934807406242
SLC16A9	0.941931775751241
ATP6V0B	0.941918093702355
OAT	0.941894472679262
CSNK1G3	0.941876664703881
LOC100131642	0.941857661796478
LOC645676	0.941838863314855
KCMF1	0.941819041267805
CTNNBIP1	0.941790138742284
MYH2	0.941748989404863
PAIP2B	0.941702764238761
RTBDN	0.941650033120871
TBC1D13	0.941582646572243
KHDC1L	0.941530430329914
KCNG1	0.941491755254592
CC2D2A	0.941482814420219
ADAM6	0.941473923947852
MTCP1	0.941459331883562
NR4A1	0.941458031507031
MRPS17	0.941451935573726
TAS2R3	0.941412931412371
PATE2	0.941372598086849
RNF7	0.941338147737236
FAM136A	0.941281912140161
PPP1R1B	0.941272256358684
MOAP1	0.941236318044887
TRAPPC5	0.941208617881261
NOG	0.941184445000734
CTSL1P8	0.941184223929311
BAI2	0.941162874765306
GPR22	0.941142383822709
CLDN23	0.941141495227724
LOC100506047	0.941126986910733
FGFRL1	0.94111280195173
C12orf34	0.941098947490749
LOC151438	0.941073715200206
PRLR	0.941073451265782
SLC41A3	0.941069059497694
LOC100506204	0.941050279796621
STX1B	0.941040421968237
OPRL1	0.941039085654968
LOC652993	0.941031103840732
HS3ST1	0.941029628910085
HAUS4	0.941013829159378
C22orf40	0.94093757382741
CLEC4D	0.940921353381153
NRXN1	0.940919773550303
IL25	0.940889184694474
LOC728819	0.940879593579855
ADAM11	0.94087927540225
S100A5	0.940818132986488
MVK	0.940811799006316
ZWILCH	0.94078839303444
RWDD4	0.9407831713525
SLC35C2	0.940734827627629
BTN3A3	0.94072144610409
ARL6IP6	0.940719317922828
BTN2A2	0.940661624080086
RYK	0.940630615274104
LOC81691	0.940610838036567
CXorf36	0.940568910088806
GGT3P	0.940568074179632
GGTLC3	0.940568074179632
ATP7A	0.940555254620065
LOC100128653	0.940535738626586
C8G	0.940487933791432
TTYH3	0.940474819101964
LOC284570	0.9404613695067
NEO1	0.94045769036626
DIXDC1	0.94045380966752
C9orf148	0.940426193343733
TTF2	0.940417356030937
EMR2	0.940416696594243
BEAN1	0.940384962043723
CDK12	0.940370297812498
C17orf85	0.940323261011808
PYY2	0.940321280233434
MSR1	0.940315496858857
KIF6	0.940267486517224
TBPL1	0.940261659398083
NRAP	0.940235988403485
PAIP2	0.940222484987533
WDR33	0.940208380428544
DOLPP1	0.940180475421317
NPTX2	0.940170192989899
DNTT	0.940134232243908
C6orf15	0.94012339399454
STK17A	0.940069684572754
LOC145757	0.940056760689219
MOBP	0.940054131642857
VN1R2	0.940051636100656
RPS29	0.940050721156983
ACTL6B	0.940016998812386
GRIA3	0.940007129404822
LOC100288810	0.939971370055808
PXMP2	0.939964419451697
LOC100288313	0.939961102582822
CHML	0.939957208676063
TLCD2	0.939942912260672
ILF2	0.93988518913371
METAP2	0.939883808342005
IRGC	0.939858575881279
MGC15705	0.939847174855848
LOC727787	0.939846474691464
CIR1	0.939838441588911
POLR3D	0.939826506342263
PRPF38A	0.939798110608772
MXD3	0.939783600107574
CCDC85A	0.939742608422343
C2CD4B	0.939698829960876
PPPDE1	0.939670550836898
LOC79015	0.93964055291606
TMEM65	0.939606732162628
C16orf7	0.939574687675019
FADD	0.939570840944234
FAM120A	0.939520401745553
USP22	0.939515567206452
OBSL1	0.939504276392144
CDH23	0.939501016465518
CPNE2	0.939493630914087
LRRC31	0.939487347905598
ZBTB17	0.93945913107127
MPV17L2	0.939445015301324
NAALADL2	0.939410865772993
ZFPM2	0.939404928628337
PCDHB2	0.939378409979366
LOC285778	0.939370800702085
RUNDC2B	0.939355453933514
NFKBIB	0.939336647831398
LOC100509419	0.93927321418329
LOC100510581	0.93927321418329
C22orf46	0.939265454150431
FAM123B	0.939246873973345
DLK1	0.939207055095439
WNT8B	0.939186580308035
C14orf180	0.939176992433272
FUT2	0.939168312130769
COX11	0.939161817295666
H2AFX	0.939157410717831
IQCA1	0.939128041891529
LRRC49	0.939077822912592
PRELP	0.939023076111338
OR51B4	0.938989929138352
OR51J1	0.938945637403264
GKN1	0.938945006123744
PRND	0.938940666284783
FANCI	0.938882675623499
LOC401321	0.938880988706219
SPHK2	0.93887719022955
LOC100505906	0.938866350786037
LOC100509813	0.938866350786037
ICMT	0.938860495099224
LGALS14	0.938827712460049
ACADM	0.938789533637679
KRT8P12	0.938786173033528
FMNL3	0.938752371706837
USP6	0.938721548785054
PRDM9	0.938720221555997
DIP2A	0.938708855226857
LOC147004	0.938706924167798
LOC402779	0.938694736959408
INSL3	0.938690316577419
C4orf23	0.938682381688979
C15orf2	0.93866321143222
SULT4A1	0.938585446910606
PLA2G5	0.938565787103957
IHH	0.938557138227309
KIAA2022	0.938465353330245
AP4E1	0.938447835442593
MUC5B	0.938424374416146
BRDT	0.938420447006497
AURKC	0.938408736684817
SLC22A12	0.938380729030542
DDX43	0.938348945565768
CNOT6L	0.938324668255344
C6orf150	0.938301135666489
TBX19	0.938262152477848
KCNA1	0.938204065982625
DSEL	0.938191952153874
QPCTL	0.938189632520866
FAM181A	0.938184136050886
EIF4H	0.938181555992507
CMYA5	0.938162929168721
MYL4	0.938135542502014
PNPLA5	0.938100222933492
SLC17A3	0.938067876134308
MUC19	0.938060992404681
TMEM201	0.938047396897296
OR6A2	0.938032230464604
INHBC	0.938022782079676
SOX11	0.938007802151177
SOX5	0.9379590480095
C11orf85	0.937931078234863
MAGEC2	0.937902750498273
SHOX	0.937885090627227
IGFN1	0.937862259100078
TANK	0.937856460776214
RNASE11	0.937852220600909
MAP4K2	0.937850827804098
ECT2	0.937836000878173
TIMD4	0.937833273420089
LOC283856	0.937826905649569
RNF25	0.937814438840779
DCAF6	0.937796617603727
LARP1B	0.937710993109044
MCHR1	0.937706724314268
LOC100506114	0.937692398369616
KIF2A	0.937675230007745
ELAVL3	0.937632295181262
NUP50	0.937612180741396
BTG2	0.937583545633756
FAM71D	0.937579697536971
IPPK	0.937574068301315
KIR2DL4	0.937538220689954
PIGH	0.937530858528181
MYBPC2	0.937524303178819
ABHD10	0.937513180972996
RXRG	0.937486454133407
HNRNPD	0.937451342986741
PAQR5	0.937442202184976
IGL@	0.937441278954994
REG1P	0.937413058789338
SCN3B	0.937337500695586
ADAM9	0.937333542161349
CCDC146	0.937323773193929
PMPCA	0.937310946432953
TGFBRAP1	0.937298371072624
NHLH2	0.937267603911822
HYI	0.937256728629481
CXorf59	0.937248522359675
PLAGL1	0.937226404181947
TSN	0.937085195386987
FREM2	0.93706346461426
LOC644242	0.93706097444627
LOC100506003	0.937012834595092
IFNB1	0.936997121408352
MFSD3	0.93699058381772
GDPD2	0.936967897333342
MCM4	0.936962643323636
KIF17	0.936956710372493
DSPP	0.936942126867174
IL1F8	0.936940052446744
MESP2	0.936939958253668
SH2D5	0.936937354265916
C5orf43	0.936921356988616
LOC400692	0.936920318660879
ZNF234	0.936913010924096
ZBTB25	0.936891018858773
BCO2	0.936876657789811
TMEM150C	0.936862860366933
GALP	0.936841495660397
ARMCX5	0.936830172255762
MOCS2	0.936766715632022
ATF3	0.936750911005535
ATP6V0A4	0.936732832107104
TMEM222	0.936719948426443
ADAMTS17	0.93669249716768
WDR59	0.936641386983394
UGT2B17	0.936616319462445
FAM187B	0.93659964258415
LOC145783	0.936592882949149
HINFP	0.936570953413847
LOC285857	0.936560013165748
N4BP2L1	0.936550049775981
VAX2	0.936547514472178
OPN5	0.936542797224935
LOC100506174	0.936540409679437
ZNF174	0.936533414514526
CA9	0.936507362730068
MDFIC	0.936502761384563
ERBB2	0.936466783399115
ZNF518B	0.936445446618634
CASKIN1	0.936426038573831
FAM98B	0.936401842670131
TMEM213	0.936399810784482
COG1	0.936381986086008
SPATA6	0.936374480239768
LOC400236	0.936359885482124
MAMSTR	0.936342966874173
LOC100286938	0.936329815476564
ZNF883	0.936299042736
MIF	0.936285713965592
GINS4	0.936284660091445
MYO16	0.936276608730397
VNN3	0.936263632250307
KCNB1	0.93623806437952
C1QB	0.936235224308145
LIN54	0.936232294610108
RELL2	0.936214924597392
DCTN4	0.936122441296355
NCRNA00085	0.936100347751125
GSTZ1	0.936097859880838
XAGE3	0.936074970061456
ACAT2	0.936070433126317
TTC6	0.93606684002504
SLC25A23	0.936045924684965
C9orf66	0.936032762355351
C1orf131	0.935997042204315
LOC338817	0.935994038787358
CSF1	0.935984696738539
POLR2D	0.935966078830901
DGKI	0.935965941200355
HEATR7B2	0.93596526721951
ATP6V1B2	0.935953608534332
RP1-177G6.2	0.935947396286878
RUVBL1	0.935945209432453
NUDT18	0.93594271031828
LOC100507741	0.935918852784939
LOC201651	0.935914962906606
TMEM184A	0.935911983781432
GLB1	0.935908638853641
IL27	0.935879275316294
ASB10	0.935874540058226
BCL9	0.935873152548175
SNAI1	0.93586776508504
OR51B5	0.935856100415279
VPS37B	0.935850071688721
TMEM9B	0.935836920675729
KATNAL2	0.935814484193337
NPY2R	0.935792966917131
DNM3	0.935764735312037
WDR5	0.935697571513448
LOC646588	0.93568808329296
LOC100507049	0.935665208167832
CBLC	0.935650822438852
C14orf45	0.935625415761346
SREK1IP1	0.935575773695782
PRB4	0.935527335708146
FAM71F2	0.935514803061467
SLC1A1	0.935510706586999
CNOT8	0.935508365822322
HOXC4	0.935502660901107
SLC14A2	0.935484496034861
EGF	0.935432676874698
C18orf22	0.935416307292338
LOC100290006	0.935393789336063
ELFN2	0.935375159337052
TRAPPC9	0.935356524711738
LOC388789	0.935325154761075
YJEFN3	0.935257918666908
MGST2	0.935229248490523
WDR12	0.935190455568414
LOC100287547	0.935176299167609
SSX3	0.935147475417405
DSP	0.935136925932939
HSF1	0.935129238718656
CXorf31	0.935102277260947
LCT	0.935079777865717
ZC3H7B	0.935038264989652
COX7A2	0.934963301987404
LOC157931	0.934959108100345
DNALI1	0.934939381717804
CCNA1	0.934937010941642
TNNI3K	0.934917998982171
LOC100506430	0.934904404366133
AKR1C4	0.934895313295648
TTTY5	0.934850813157485
USP4	0.934832754245787
HIBCH	0.934832394715623
CCL4	0.934781411759399
UQCRH	0.934740581390832
PADI1	0.934733141665118
DEFB123	0.934719781275568
ATP5B	0.934714138558642
HCN2	0.934692524726412
MYH15	0.934691914722642
TAF1B	0.934614300123084
HIST1H3I	0.934610897445422
CREBBP	0.934566145706062
RNGTT	0.934551904171249
CACNA1G	0.934506976153951
DKFZp686L14188	0.93444815513565
RXRB	0.934431403779961
ARL8A	0.934426948817412
CSNK1A1	0.934386888053688
EIF2B2	0.934345292180909
SASH1	0.934323276484291
MIA3	0.934313422093336
LOC100131053	0.934306674022958
HOXA2	0.934279205628713
DAO	0.934276024455642
UNC5B	0.934262019909904
ACTR3B	0.934227870598201
C3orf64	0.934175015272289
FANCD2	0.93417139205606
HDHD2	0.934106284283626
RPP21	0.934070220084024
TRIM39R	0.934070220084024
IDI2	0.934057550202612
GHRHR	0.934043975186335
LRIT1	0.933995604519305
FAM82A1	0.93398598427389
ANTXR1	0.933972818633322
BCAR4	0.933939830212892
UBE2J2	0.933934888565482
HDAC9	0.933922294059021
KRTAP13-1	0.933910960335528
NXPH2	0.933905073733984
MYH6	0.933895651162845
KIAA1524	0.93389432271604
PRIMA1	0.933893704476924
ZNF541	0.9338233330317
AMHR2	0.933816061788837
OPTN	0.933783507746688
OOEP	0.933774532659932
