ATAD2B	3.27278905231423
GALNT3	3.27231003699583
LOC100129463	3.27196490802989
PCMTD1	3.27016166844189
POFUT1	3.27013760397323
SMCR5	3.26862156574836
MARVELD2	3.26453057359791
RAB11B	3.26086304774878
CLIC4	3.25978076864221
ACACB	3.25962660911482
POMP	3.25478973113945
ENTPD2	3.24986043199439
MGC14436	3.24842755983506
SAFB	3.2452525692839
SLC6A14	3.24339822499245
RELA	3.2429996152328
C9orf64	3.24161165411749
LRRC45	3.24126682407037
POLL	3.2398740953078
SLC12A8	3.2384670365031
FLJ30064	3.23596519138231
EGLN1	3.23338696325589
CCL17	3.22991968750664
RAB12	3.229254449806
PALLD	3.22739741657901
ANXA2P1	3.22592989952953
LOC100510500	3.22324398723521
PER3	3.22194074520989
HECTD1	3.21979313953481
LOC100287411	3.2185229056155
ZNF107	3.21596330404165
SIGLEC10	3.21593470305554
RARRES1	3.21445932172534
TNKS2	3.21049901098049
PIP	3.21013451086619
EPB41L2	3.20985044462313
IRX2	3.20925707764988
PRICKLE3	3.20779838268223
PTGR2	3.20704517457696
ARGLU1	3.20667715964137
VKORC1L1	3.20638284241805
SERPINA3	3.20541951441724
MARCKS	3.20527491918426
SCPEP1	3.20203929514172
GRAP2	3.20038134683073
RASA4B	3.19943992283015
JAK1	3.19841493679783
RAPSN	3.19831730389322
PKP1	3.19778514199025
HCG2P7	3.19609699863648
LOC100132273	3.19294659352053
LOC100510391	3.19294659352053
FZD1	3.19151609409405
DNAJC19	3.19141688833462
H2AFX	3.18892449555628
LOC100508624	3.18768555710779
CEBPE	3.18568598394815
CLIP1	3.18391621235773
SAMD5	3.18078719446888
SFRS11	3.17781139708504
ZNF205	3.17643404565692
HCN2	3.1745461384193
KRTAP4-7	3.17415353712876
HTATSF1	3.17309224528827
C9orf174	3.17257021208189
LOC57653	3.17257021208189
B3GNT9	3.17161357880268
C14orf181	3.17042153423029
LOC100129112	3.16447932877581
LOC100510626	3.16423178899387
TMX3	3.16376304420643
AQP5	3.1625847487032
SLC30A1	3.16243938719811
INTS1	3.16238031706614
EFCAB4A	3.1591462020033
LENG8	3.15744787944447
RTKN	3.15632377311993
UTP6	3.15622923305352
TPPP	3.15512735922057
C20orf3	3.15329295372799
FAM91A1	3.15231410827337
PDE6A	3.14989006317227
RPL35A	3.14930034282034
STK38	3.1458272083508
KCTD11	3.14521753878785
CCL26	3.14511197956278
PIN4	3.14488017600287
B3GNT5	3.14307194562864
NPPB	3.14029563356762
AKT2	3.13730745432485
CLCC1	3.13578845615482
TRIM29	3.13482202527453
EBF4	3.13197826761525
CES1P1	3.13074983467841
GTF2F2	3.13041763393684
SIX1	3.13033015279636
CSRNP1	3.12735570359063
ASCL2	3.12658263465227
ACLY	3.1255267424864
SPTLC3	3.12371299786342
SDSL	3.12360838261027
LTBP4	3.12169590171119
TWSG1	3.12163118779797
OXCT1	3.12028680675457
DNAJC4	3.11827319322164
DDX42	3.11333700624127
LGR6	3.10711007018994
NCBP1	3.104000749707
PSEN1	3.10123714400652
NCRNA00202	3.09830995607425
KITLG	3.09707936680286
PBXIP1	3.09474999725413
COPZ2	3.09440221854727
CCDC124	3.09173495684637
LIX1L	3.08679750781495
SLC2A6	3.08522818374254
DCUN1D2	3.08410087466652
LOC100506728	3.08387784634563
ATP5F1	3.08164454165541
TMEM30B	3.07810839864867
POLDIP3	3.07803275557748
USHBP1	3.07691867424248
NKX6-1	3.07445581573075
ZACN	3.07199969932599
ZNF552	3.0700452903963
SCGB3A1	3.06867341571551
NBR1	3.066024384181
PCK2	3.06389977905353
EAF1	3.0607436196196
PPP1R14B	3.0606330561704
SORBS1	3.05731805296448
MRPS15	3.05679722106861
BCL2L1	3.05528543679469
FLJ45482	3.05419945091162
LOC100505731	3.05321470685693
DACH1	3.05320950736166
C3orf78	3.05319846682722
PDZD8	3.05135232660586
RIPK4	3.04997546011669
LOC728377	3.04811829194856
SCEL	3.04696311973051
PLA2G7	3.04463429958034
FNBP1L	3.04445047774707
ZNF273	3.04423499415094
LOC100290036	3.04295763706669
CIDEA	3.04287498679311
PPP1CB	3.04247886429209
LOC284276	3.0410368122303
TMEM150C	3.03905228452029
DUSP7	3.03848708220886
MAP1A	3.03432290612926
LOC441869	3.03409907104257
IL17RE	3.03373287941983
SH3RF2	3.03365143396832
NKX2-8	3.03067096331771
RASAL2	3.03019004733764
ST6GAL1	3.02931892236829
CNTN1	3.02885145462431
ZDHHC9	3.02581389702653
MT1G	3.0200585064234
TSNAX	3.01979095678435
IL17RD	3.01841663218147
NOS3	3.01647988366919
ZFYVE9	3.01529321242563
CNOT3	3.01225764992189
SMARCA2	3.01016704477834
ATP2A3	3.00965579202983
SLC7A5P1	3.00466662646977
SLC7A5P2	3.00466662646977
ANKRD9	3.00415524236934
BRAF	3.00387265394592
RAPGEF2	3.00263248404811
MEX3D	3.00006753312008
RFTN2	2.9990010300991
PELP1	2.99736939368767
EME1	2.9950951328073
COL9A1	2.99441650676646
LYSMD1	2.99383983263376
PGAM2	2.992888938055
MRPL44	2.99152936266596
HNRNPH1	2.98487976802864
LRP1	2.9829571917348
GPD2	2.97914239580903
HSDL2	2.97778942946174
TPO	2.97697918855331
POLR2J	2.97637189181417
SP3	2.97457980581883
APOL2	2.97406300432184
WDR60	2.97388265667573
LCN1	2.97338193508041
PDXDC2P	2.97236616673736
C21orf34	2.97155789432544
STX19	2.97023102982898
ANGPTL2	2.96664096062377
LOC145694	2.96557478538985
HNRNPU	2.96513183072626
NCKAP1	2.96036496003564
FBXO34	2.95712760382638
PIK3R2	2.95698171370388
LOC728643	2.95642918063215
RASSF9	2.95300592388395
LPP	2.95208390880333
IGKV3D-15	2.95189207805498
LOC100510044	2.95189207805498
NEGR1	2.95093756174945
FAM161B	2.95028727012209
CCDC117	2.94918537258608
HPN	2.94773057910233
FAM83H	2.94481128157096
LOC100288507	2.94048526466989
SCRG1	2.93983001961988
ABHD12B	2.93891266335636
KCNK2	2.93601332173905
NUS1	2.93557240102082
ZBTB44	2.93371790411484
ELN	2.93319009194987
FRMD4B	2.93172505850705
SLC7A1	2.92867515133878
FITM2	2.92822740211706
LRRN1	2.92794795244123
MAN1A2	2.92586991165551
EIF3M	2.92550470084069
MGC50722	2.92278520410257
IL8	2.92194123907917
BAGE4	2.92183261903909
ARHGAP23	2.9216048907894
CD4	2.92068130598338
ZFHX3	2.92003334341572
C2orf55	2.91817323139561
GPR25	2.91798316520002
MLL2	2.9178217832819
RDH11	2.91765039646168
EIF1AD	2.91700377287323
HIST1H3C	2.91642937892218
IGK@	2.91477927166801
AREG	2.91347014729813
SH3BGRL3	2.91297184960893
SEPT11	2.9117274919893
SLC44A3	2.91058702198895
ID4	2.9096818549669
LMBRD1	2.90956347076706
CCDC42B	2.90920739126224
SCGB1D2	2.90876434623509
BEAN1	2.9084056146676
SF3B2	2.9075429174839
PARD6B	2.90708323621325
FBXL16	2.906933266235
MLL3	2.90621976223117
S100A13	2.90588254431474
C3orf17	2.90493961201271
IGSF6	2.90401387204425
REXO1	2.90070633834687
BCLAF1	2.90055634395528
HN1L	2.9003279593558
NR4A2	2.90026911139212
ALPP	2.89467570807537
POLR3K	2.89441569028979
ARTN	2.89409717822478
CCDC107	2.89336859630367
NOVA2	2.89308567386426
DDX49	2.8894724917764
C1orf192	2.88947222275982
GALK1	2.88726045819227
SEPT7P2	2.88717277118089
NR2F2	2.88627436213009
OLAH	2.8852231498515
ARHGAP42	2.88344804924258
C14orf180	2.88329250671891
C14orf73	2.88101698923176
AEBP1	2.87811070495054
LOC100510697	2.87657409058727
FAM160A1	2.87308708422395
CDC14A	2.87115865060183
SPATA1	2.87112066079556
C9orf102	2.87088221195612
ECHDC1	2.87071537899891
FAM171B	2.8697933470857
CALM3	2.86952205089598
COL9A3	2.86757708484669
MGC44328	2.86718447356541
FAM69B	2.86622185949575
KRT8	2.86582242967355
MYH14	2.86413525702762
LOC100288675	2.86350731216145
LOC286109	2.86266833367638
LFNG	2.86243582278628
PTGIS	2.860522824923
SGPP2	2.86044962063161
PACRGL	2.85976038429761
PBX2	2.85959413210601
C14orf153	2.85895363684654
GALK2	2.85602778687006
ZNF696	2.85593805545593
FTCD	2.85558997259679
SSBP3	2.85497364406361
STARD9	2.85313537547979
C7orf30	2.85189330734822
LUC7L	2.84887744971424
FBLL1	2.84816211537835
ZNF132	2.84783964333231
S100A1	2.84740970416373
GCC1	2.84704300165465
POLN	2.84651520012688
RPL23AP53	2.84575919174979
CDC42BPG	2.84532506273019
CD79B	2.84471657737731
RAB30	2.84398914782258
SPAG8	2.8436151079515
LOC728153	2.8430104282652
TDRD6	2.84196159832703
FEM1C	2.84188884001232
HIPK1	2.84092960849968
UQCRB	2.84021248428366
C20orf151	2.83731800662777
KIRREL	2.83579331668237
RXRB	2.83488073115333
FGL1	2.83448948650234
EPB41L1	2.83403727297708
CCT8	2.83396774304295
RMND5B	2.83189793021778
CNBP	2.83179070782579
MCFD2	2.83118596789024
PIK3C2A	2.8307962658791
FKSG49	2.83060731128273
CYB5A	2.83034309617944
FURIN	2.82711896968038
SNTB2	2.826512707947
C8orf4	2.82453901037148
CYBB	2.82211169644674
KRT33A	2.8219937831493
LYST	2.82150792608999
TMOD3	2.81575097836504
LOC641467	2.81435140228542
RHOB	2.81381285652147
NCRNA00152	2.81354510346123
C7orf52	2.8122579186694
CD151	2.8093802958421
PPM1L	2.80936103285098
GMCL1L	2.80931099155203
CC2D1A	2.80759611032862
KIAA0894	2.80720323920142
ZNF703	2.8071038484271
PKD2L2	2.80709535047536
POLR2F	2.80502928300789
TIMP4	2.80450527204096
PLEKHA3	2.80442527657791
CNOT4	2.80400886601273
ELK4	2.80348919904909
C11orf1	2.80343103477669
DDRGK1	2.80116454476835
MARCH8	2.79923557566482
RIN1	2.79593801074099
LMAN2	2.79575626868621
PRICKLE1	2.79433937586902
AGAP2	2.79422109556096
YIPF4	2.79246965312816
SUSD4	2.79182814165799
TSPAN9	2.79016467875277
LOC100505555	2.78970674523624
TIMM13	2.78872064230517
RUNX1	2.78835148216158
MDFIC	2.78710811712482
LOC348751	2.78612930897662
TIFA	2.78549062110515
CLSTN2	2.78492064451829
PTK7	2.78369768676356
FSD1	2.78369679924731
R3HDM2	2.78350554215012
KRT85	2.78289984777728
REXO2	2.78209071152618
ZNF665	2.78199129115046
SIGLEC12	2.7814658155176
UQCR10	2.78093137480266
SEC22B	2.78091095591409
MUC8	2.77961742656196
SLC5A11	2.77549932851206
LOC100510361	2.77262801592245
RELL1	2.7722391667278
ARAP2	2.77191950314147
ZNF138	2.77179673992363
ZNF786	2.76829536557659
PMS2L2	2.76801763125124
SPIRE1	2.76743960169084
CTSZ	2.76695608468472
C20orf94	2.76660456896341
GPATCH4	2.76585975501397
METTL5	2.7647809082695
MFAP4	2.76435043583937
NBR2	2.76372262105562
C6orf105	2.7615308123185
NDUFB6	2.76099887610619
SLC14A1	2.75994078272075
H1FOO	2.75904545851106
C14orf1	2.75848686314431
MAPK1	2.7584175228229
SDC3	2.75524099641976
BOLA2	2.75517364322656
GNAL	2.75493641121159
PRDX2	2.75464686388088
SLC40A1	2.75044988622499
GAR1	2.74888313581291
SLC2A1	2.74811553123668
TNFRSF19	2.74659699354798
MAML3	2.74638900607843
ZNF554	2.74621566061431
CYP11A1	2.74577952552149
KIAA2026	2.74546333252483
NGB	2.74541247733319
TBC1D8	2.74454383829045
PRKCZ	2.74385434888599
FBXW7	2.74089403229804
SEMA3B	2.74050266522742
H1F0	2.74001952633594
SFI1	2.73875935452307
IPPK	2.73597083495393
MCCC2	2.73547007008703
PHKG1	2.73437876261699
FOXP4	2.73135736339055
FAM111A	2.73080883459766
DSG2	2.73015328554636
MARCH10	2.72960031725394
C19orf68	2.72952636359205
HSFX1	2.72949607202195
HSFX2	2.72949607202195
CHADL	2.72904356233557
CDKL1	2.72870081004598
PHRF1	2.72818157904417
SPIN2A	2.72695873646781
LRRC41	2.7263516035571
SHH	2.72453145707694
DICER1	2.72309289324213
LOC286126	2.72268617628908
GPD1	2.72219020813465
SNORD116@	2.72182064053468
SLC25A23	2.72114811241865
RGL4	2.72082044088616
LOC100288432	2.71768310459978
ZXDB	2.71654133726191
FAM175A	2.71644655217137
DCBLD2	2.71435021835518
PDAP1	2.71335716672796
PAPLN	2.71265712172181
LIMK1	2.71226742374074
KCNK4	2.71204423987046
COPA	2.71046941682407
SLMAP	2.70888404070153
SLC27A6	2.70792351815455
GRPEL2	2.70581206697801
LOC100129476	2.70522603079741
C7orf68	2.70413739031678
TLCD1	2.700414225783
MAPRE3	2.70038581393409
SYN1	2.69844976288087
C18orf45	2.69746921891968
LOC100292909	2.69655868392507
ARRB1	2.6954668024661
CALR	2.69522361922982
THSD4	2.69460606033654
NUP43	2.69373785862391
PLBD2	2.69124003910857
PEG3-AS	2.69115441802782
BTG2	2.69063243913883
PSMB7	2.69052961234236
FOSL2	2.68469332960356
SP1	2.68464429218253
ZNF517	2.68389081424615
PLXDC2	2.68259125418478
SNX22	2.68252110459868
TBC1D20	2.68241525267199
ADAMTS1	2.67964190257949
LOC100507177	2.67864325890812
NRP1	2.6753612529028
FXYD6	2.67494734164978
XPA	2.67393504039348
LOC100133461	2.67388939989138
LRFN1	2.67386727741151
ZP1	2.67347451284214
NHSL1	2.67285443513181
GPR172B	2.67228169596585
COL4A5	2.67080166814821
ATG9B	2.66733458659899
LENG9	2.66557677535595
KCNT1	2.66535657019263
NFE2L2	2.66487383125269
CPT1A	2.66448861679339
LOC150759	2.66374411682297
LOC100287037	2.66196769705122
CCDC144B	2.66160205810055
KRTAP1-5	2.66133811984264
DAB2IP	2.66080457528607
RMND5A	2.66014945790381
KRT8P12	2.65963511060666
C7orf59	2.65940412021533
HNRNPL	2.65897478728154
MACROD1	2.65805732284121
THRA	2.65513981822211
SLC7A2	2.65451649157631
PROM2	2.65391811943271
PRMT1	2.65185608739974
PPARA	2.65015764097404
DDX6	2.64808234221796
ASXL2	2.64798668565552
KRT15	2.64726963273901
FAM22A	2.64717009181959
FAM22D	2.64717009181959
FAM22E	2.64717009181959
SNAP23	2.64456250318122
AGPAT3	2.64434131530944
OLFM2	2.64416802660344
BTC	2.64358900927262
VIM	2.6435361650907
SLIT3	2.64319973443811
SLC30A4	2.64177598924856
XRCC2	2.64150649197647
HES1	2.64055109742242
LOC401522	2.63980007091271
ATN1	2.63901684342648
SIL1	2.63898201413106
TC2N	2.63836838213402
C5orf22	2.63823235816087
CNTFR	2.63820264771661
IPMK	2.63736313049
LOC100506589	2.63516784096091
CD1E	2.63512891468664
OLA1	2.63393122898118
SRPX2	2.63368012090531
CCRN4L	2.63259661130131
ISM1	2.63231876620723
TOP1MT	2.63160769642109
FBXO2	2.63111386195347
NPAS1	2.62919038375967
SLC16A11	2.62857853630896
ESCO1	2.6285006999359
CSNK2A1	2.62794106064683
GPC3	2.62706363941119
PPP1R15A	2.62693670196788
TRIM65	2.62532874010594
KCNJ4	2.6250822914825
GPC1	2.62495331384189
FBXL20	2.62492689894341
ATP5I	2.6239812285638
CCND2	2.62066844897572
TUBA3C	2.61985587216064
DIP2B	2.61973253191652
OTUD5	2.6192729560436
GHRH	2.61665292080201
C6orf47	2.61442373767165
SEMA3D	2.61105654833187
POM121	2.61017638623799
PDCD7	2.6097920184
ALKBH7	2.60974625575694
CCDC34	2.60893643187837
MARVELD1	2.60750060945389
A1BG-AS	2.60689082326013
MEGF9	2.605702101855
IGLL5	2.60344754317693
IGLV2-11	2.60344754317693
NID1	2.60133331013647
LOC100506831	2.60130600260707
LPCAT3	2.60101624966153
PODNL1	2.60022827810527
ZNF846	2.60021949594883
ANK2	2.60018646874814
SERF2	2.59969885749547
RNF219	2.5988130741598
CEND1	2.59878072044241
HSD17B2	2.59768729249307
USF1	2.59766012843797
GNAS	2.59625749454374
DAG1	2.5957082270441
GNPTAB	2.59566098418748
PRCP	2.59437492106452
LYPD5	2.59345278522665
GCA	2.59309651246737
ACPP	2.5926275812016
KIAA0495	2.5923438210509
COL1A1	2.59167208661013
TRNP1	2.59140839917011
WNT2B	2.59139960236803
RNF141	2.59045457940583
NFIL3	2.58954382363526
RBP4	2.58928867839693
SHB	2.58908095049228
LARGE	2.58826595948572
DOK4	2.58817622418404
BHLHE40	2.58760209911987
CNOT2	2.58680514201443
GPRC5B	2.5858924391251
FAM185A	2.58538709636556
FDXR	2.58373523424827
SSR3	2.58369112327699
AMH	2.58332745972409
RUNDC2B	2.5829543995564
LOC100133790	2.58124578314529
P4HA1	2.58023450808949
GIT1	2.58003496612083
C1orf134	2.57976412012629
C9orf9	2.57906569372845
GPC2	2.57717962357453
LOC100134822	2.57630468395566
LOC729021	2.57410920586176
LOC729218	2.57410920586176
PKD1	2.5723684130721
C6orf94	2.57180879050095
OXCT2	2.57168234912653
LOC148413	2.57096743595733
BDH1	2.57095692660486
ALDH1L2	2.57008860456893
MLLT10	2.56997411384544
ZNF160	2.56827677348975
NET1	2.56819228867709
TNNT3	2.56681122195502
NUPR1	2.56652511225234
CORT	2.56648918636203
PANK1	2.56419366687996
HEXDC	2.56360411504538
DENND2C	2.56300926220445
LOC100291232	2.56291191295074
PLEKHM1P	2.56291191295074
BCL2L2	2.56264514883049
ZNF680	2.56192714631074
ZNF710	2.56072925685293
SUSD2	2.55924108809112
FAM13C	2.55857426920816
BAZ2B	2.55857321598192
ALDH1L1	2.55814830100932
ZNF749	2.55788268146164
FLJ44896	2.55746344232667
DARC	2.55722070719619
DLL1	2.55720036063167
SIRPA	2.5559587171472
CCL24	2.55448025025569
LRRC50	2.55336234895142
ANO6	2.55267380760624
SAC3D1	2.55163133554495
CMAS	2.55159751342583
ITPKC	2.55041990420165
DUX4	2.54973550689467
DUX4L2	2.54973550689467
DUX4L3	2.54973550689467
DUX4L4	2.54973550689467
DUX4L5	2.54973550689467
DUX4L6	2.54973550689467
DUX4L7	2.54973550689467
C9orf50	2.54912804349188
MORN2	2.54852241214466
PSAPL1	2.54784070086811
HP	2.54570830991145
LOC100505906	2.54547168584909
LOC100509813	2.54547168584909
LOC285103	2.54547022167731
XAB2	2.54512054958392
C17orf88	2.54453165793299
RBAK	2.5441668464611
LAGE3	2.54406376083006
PLEKHM1	2.54329364785076
TTC38	2.54262050692777
ACPT	2.54086512532212
LY6G6F	2.53962435171076
HPR	2.53885320412855
PCGF3	2.53866512127649
NNAT	2.53752331722702
FCHO1	2.53673113550066
SSTR4	2.53445858770639
SH3GL1P2	2.533795943247
F3	2.53311674254278
PACSIN3	2.53258662760369
PMAIP1	2.53237694476252
NIPA1	2.53215396427947
TACC1	2.52912452350141
C1QTNF4	2.52852298288878
SCD5	2.52812359406718
CDCP1	2.52779532644623
LLPH	2.5274966634972
ARHGAP39	2.52691011670372
NUCB2	2.52591748794143
ADRB2	2.5257280347604
CARD18	2.52369027635481
DUX3	2.52103005153596
DUX5	2.52103005153596
ACOT1	2.51903971308403
ACOT2	2.51903971308403
UTRN	2.51711883122161
HEPH	2.51659166028523
SHFM1	2.51629519321049
LOC390705	2.51561465470129
CNOT6L	2.5150290533524
LOC100134317	2.51407198345448
LOC284412	2.51407198345448
WDR53	2.51399528348102
ERVWE1	2.51313769547076
HPS6	2.51304334313326
IGKC	2.51291462397756
POU3F3	2.51273823155509
ABCA13	2.51267816621761
LOC728026	2.51244518948743
ARHGEF37	2.51166003653499
DSCC1	2.51072586443823
ZBTB33	2.50940125970563
ISYNA1	2.50919726070684
GGT3P	2.50894959814008
GGTLC3	2.50894959814008
CDK13	2.50820039396456
HBP1	2.50815919758854
PRM1	2.50746222193533
PRUNE	2.5069051834908
TTC28-AS	2.50583332006747
ZFP36L2	2.50575570073915
ZNF135	2.50542281316974
TNS3	2.50504374367381
PURB	2.50501952905484
VWF	2.50252934918034
IL17B	2.50222721315265
HIST3H3	2.50183405839385
TULP4	2.49918996971971
ZNF543	2.49791978326612
ZNF3	2.49692878515221
BAGE2	2.49641918716146
ZNF768	2.49558742011736
POM121L12	2.49522028510541
LOC100287114	2.49434487711184
KIF12	2.49272475511003
AHDC1	2.49184343615398
PDIA4	2.4917840979361
PPP1R3B	2.49158771659153
ALDH1A1	2.4906325869463
HCRT	2.48997558688519
GPR37L1	2.48917963732465
MATR3	2.48901858937869
IGFL2	2.48895238355039
C8orf74	2.48842716064456
ADAMTS8	2.48766308780174
PCDH1	2.48678310565938
ZNF707	2.4867537487177
FUT5	2.48550098261426
INSR	2.48465361726528
HSPA12B	2.48463070976306
AES	2.48457133144406
KIAA1143	2.48435463739137
GMPS	2.48413829745439
KRTAP9-9	2.48363756496472
SLC4A9	2.48153338081945
TOMM40	2.48078474254517
ATHL1	2.48031276383977
APC2	2.47767802108568
KIF21A	2.47681708705062
TTC39C	2.47647716573093
ABCB6	2.47562362182415
SLFN5	2.47512923089579
PLCH2	2.47468930615734
YPEL2	2.47409692842534
FOXC1	2.47125628557961
LOC100132077	2.47116881165594
SYT5	2.47114381900546
ZFR	2.47066103544361
RFFL	2.47063234329923
LSM3	2.47024380668452
MPRIP	2.46966811852427
ROPN1B	2.46921437166441
MTFMT	2.46722165056535
TRUB1	2.46681234852941
PPFIBP1	2.46482125189191
C16orf74	2.46422430997066
SMC3	2.46402381541064
ZNF549	2.46222938933558
BRP44L	2.46058753610378
MRPS26	2.45959019313386
SLC26A1	2.45947642183025
LOC100131801	2.45902199274154
PID1	2.4577601630174
HSPE1	2.45672182845132
ACAA2	2.45644614061128
TFPI	2.45637756655807
RBP5	2.45414290842306
TEKT2	2.45298715946382
NACAD	2.45252754115781
IGLL3P	2.45203470763589
PCDHB3	2.4504641027496
DEFB123	2.44869388266985
FKBP5	2.44770295457571
SGTB	2.44702502957432
ARHGAP28	2.44487782434109
TENC1	2.44170447075991
ST6GALNAC4	2.44159029704487
C20orf27	2.44018892494792
C8orf84	2.43992129854996
IL16	2.43918784266917
SYF2	2.43917366210651
PPP1R11	2.4386576407012
RTF1	2.43798560405522
SLC4A3	2.43694449219964
VAC14	2.43672896770605
P4HA2	2.43640005161141
GRB14	2.43618310333771
SMA4	2.43578667250403
P2RY11	2.43504318549153
PPAN-P2RY11	2.43504318549153
MYL9	2.43400684639094
KIAA1324	2.43289525648548
MUC7	2.43164578813505
RFWD3	2.43135014736081
TFAP2B	2.43107022867168
NR2F1	2.43072365455407
LOC100288123	2.42971594550475
MUC15	2.42813095593554
ITGBL1	2.42806730970929
ATF2	2.42758596116402
LOC284837	2.4271063290065
ZER1	2.4262548831975
ZNF658	2.42568554620829
MSI2	2.42565399236632
NUDT17	2.42518751768037
SEC14L4	2.42264908780786
LIMS1	2.4219247713666
ULBP3	2.42142087660431
KRTAP5-8	2.42030758356097
C10orf35	2.42025729450872
HIST1H2BO	2.41993023821755
PLEKHH2	2.41971477855065
ADAM9	2.41964201605737
SPATA3	2.41946507968561
AZI1	2.41922306056591
GPR157	2.41846936278273
WASH3P	2.41783464473387
C11orf52	2.41721924630768
ATL3	2.41665608875633
ATP6	2.416581944386
MYADML2	2.41609203285602
CYP4F2	2.41608622227565
WASH5P	2.41567175304354
FAM27E1	2.41478478491773
FAM27E2	2.41478478491773
DAZAP2	2.41457760188247
IGSF22	2.4145257098321
LOC100510009	2.41220776105171
MGC10814	2.41092786307115
TNS1	2.40947454613827
NKX6-2	2.40939574334422
LOC100499466	2.40876788916265
EPPK1	2.40860837371115
AKD1	2.40833553693326
FFAR1	2.40815163291754
TMEM33	2.40698700986115
CASKIN1	2.40644026768129
UTP11L	2.40542009604622
NGRN	2.4049608314485
FLJ46875	2.40451663965102
COX6B2	2.40445394040991
ALPPL2	2.40329448204337
ZBED6	2.40302852271914
LOC100506904	2.40265992024809
MIA	2.40265844793428
GATAD2A	2.40212082866024
NUMA1	2.40208184551519
EPS8L2	2.40060619684461
HS6ST1	2.40052389864877
C19orf60	2.40052047044123
LOC100508428	2.39989857394449
MEF2D	2.3997356782581
SLC25A4	2.39747457976239
WDR1	2.39698372309078
TACR3	2.39641101720508
METRN	2.39597411317428
TMEM179	2.39506445851026
TADA1	2.39486884072437
GGTLC1	2.39481757254043
ELF3	2.3935368940956
RCAN3	2.3928160672899
ARX	2.39249932073678
ALG10	2.39224243169359
TNKS	2.38970901713971
SRP19	2.38966116649189
EDN2	2.38945148685549
RHPN1	2.3887616708519
LOC100289775	2.38875933169673
ASNS	2.38692879898643
TTYH1	2.38587063736173
BMS1P1	2.38497680850503
TP53INP2	2.3832223355265
LOC100271836	2.38252286942487
DNAJB8	2.38246924078247
FEM1B	2.38210837072414
GJA3	2.3818937510165
LOC284600	2.38172917341197
PMS2P3	2.3812370261151
FRYL	2.38095995542604
MYBBP1A	2.38087255168818
NDUFB1	2.37947794031153
OSGEP	2.37837013611379
CRNDE	2.37778023219524
SELT	2.37719256317929
MYEOV	2.37659307853809
CEP170P1	2.37604226918021
GLI4	2.37604003404499
